3.830000000000000000e+02,-3.683023420753007038e+00,1.000000000000000000e+00
3.840000000000000000e+02,-4.790866208821709549e+00,1.000000000000000000e+00
3.850000000000000000e+02,-3.534259116225442199e-01,1.000000000000000000e+00
3.860000000000000000e+02,2.346292017334901558e+00,1.000000000000000000e+00
3.870000000000000000e+02,2.683173767114306330e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.814888263067212293e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.236031260369149010e+00,1.000000000000000000e+00
3.900000000000000000e+02,9.248956214189423264e-01,1.000000000000000000e+00
3.910000000000000000e+02,3.930707501900947420e-01,1.000000000000000000e+00
3.920000000000000000e+02,1.108779613747916670e-01,1.000000000000000000e+00
3.930000000000000000e+02,1.325850989759675969e-01,1.000000000000000000e+00
3.940000000000000000e+02,9.900170342224736686e-01,1.000000000000000000e+00
3.950000000000000000e+02,1.597816887055437007e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.641231162257794196e+00,1.000000000000000000e+00
3.970000000000000000e+02,6.861171078059893347e-01,1.000000000000000000e+00
3.980000000000000000e+02,-1.604612586399269958e-01,1.000000000000000000e+00
3.990000000000000000e+02,-4.209469098540541410e-01,1.000000000000000000e+00
4.000000000000000000e+02,3.605100437883290709e-01,1.000000000000000000e+00
4.010000000000000000e+02,1.350355518402016841e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.893033958431450614e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.197947193162384849e+00,1.000000000000000000e+00
4.040000000000000000e+02,-2.493534214878828870e+00,1.000000000000000000e+00
4.050000000000000000e+02,-4.299288827931071921e+00,1.000000000000000000e+00
4.060000000000000000e+02,-4.352719060454810496e+00,1.000000000000000000e+00
4.070000000000000000e+02,-1.762786719165630345e+00,1.000000000000000000e+00
4.080000000000000000e+02,-1.983860817138822341e+00,1.000000000000000000e+00
4.090000000000000000e+02,-3.090924834798865817e+00,1.000000000000000000e+00
4.100000000000000000e+02,-4.154574577256556545e+00,1.000000000000000000e+00
4.110000000000000000e+02,-3.546774724423589653e+00,1.000000000000000000e+00
4.120000000000000000e+02,-1.708261324783160617e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.297665988280002125e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.706352575061325538e+00,1.000000000000000000e+00
4.150000000000000000e+02,6.826352349222144511e-01,1.000000000000000000e+00
4.160000000000000000e+02,-3.992397722528764348e-01,1.000000000000000000e+00
4.170000000000000000e+02,-6.380182858658258738e-01,1.000000000000000000e+00
4.180000000000000000e+02,1.868529429789109741e-01,1.000000000000000000e+00
4.190000000000000000e+02,9.900170342224736686e-01,1.000000000000000000e+00
4.200000000000000000e+02,1.467574061448374323e+00,1.000000000000000000e+00
4.210000000000000000e+02,7.946527958118778656e-01,1.000000000000000000e+00
4.220000000000000000e+02,-5.511897354611186017e-01,1.000000000000000000e+00
4.230000000000000000e+02,-1.145879432447857837e+00,1.000000000000000000e+00
4.240000000000000000e+02,2.988484704167985839e+00,1.000000000000000000e+00
4.250000000000000000e+02,3.428452158088061807e+00,1.000000000000000000e+00
4.260000000000000000e+02,2.764213747492034301e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.294641053911497863e+00,1.000000000000000000e+00
4.280000000000000000e+02,2.293024565101013934e-01,1.000000000000000000e+00
4.290000000000000000e+02,-3.871802513633326726e-01,1.000000000000000000e+00
4.300000000000000000e+02,8.814813462165851377e-01,1.000000000000000000e+00
4.310000000000000000e+02,1.467574061448374323e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.556814516030991413e+00,1.000000000000000000e+00
4.330000000000000000e+02,-2.420176931779423057e-01,1.000000000000000000e+00
4.340000000000000000e+02,-1.742670399347964860e+00,1.000000000000000000e+00
4.350000000000000000e+02,-2.200932193150595850e+00,1.000000000000000000e+00
4.360000000000000000e+02,-1.310939551502324107e+00,1.000000000000000000e+00
4.370000000000000000e+02,7.831725497302599592e-02,1.000000000000000000e+00
4.380000000000000000e+02,4.256314565918621895e-01,1.000000000000000000e+00
4.390000000000000000e+02,-5.069628780306487670e-01,1.000000000000000000e+00
4.400000000000000000e+02,-2.641128050139436745e+00,1.000000000000000000e+00
4.410000000000000000e+02,-3.069217697197688999e+00,1.000000000000000000e+00
4.420000000000000000e+02,-1.962153679537644635e+00,1.000000000000000000e+00
4.430000000000000000e+02,-9.202110746811325015e-01,1.000000000000000000e+00
4.440000000000000000e+02,-1.289232413901146401e+00,1.000000000000000000e+00
4.450000000000000000e+02,-2.179225055549418144e+00,1.000000000000000000e+00
4.460000000000000000e+02,-2.765317770781205553e+00,1.000000000000000000e+00
4.470000000000000000e+02,-1.617260441661786174e+00,1.000000000000000000e+00
4.480000000000000000e+02,3.766190121671773028e-01,1.000000000000000000e+00
4.490000000000000000e+02,5.775814198001043565e-01,1.000000000000000000e+00
4.500000000000000000e+02,-8.894161957506003802e-01,1.000000000000000000e+00
4.510000000000000000e+02,-2.374589293960013947e+00,1.000000000000000000e+00
4.520000000000000000e+02,-2.135810780347063620e+00,1.000000000000000000e+00
4.530000000000000000e+02,-8.692564656580810123e-01,1.000000000000000000e+00
4.540000000000000000e+02,-5.705956482191805179e-01,1.000000000000000000e+00
4.550000000000000000e+02,-1.683895199423877997e+00,1.000000000000000000e+00
4.560000000000000000e+02,-1.484596652311742204e+00,1.000000000000000000e+00
4.570000000000000000e+02,-2.689969466458119740e-01,1.000000000000000000e+00
4.580000000000000000e+02,-5.946040106634722378e-01,1.000000000000000000e+00
4.590000000000000000e+02,-8.651083407704529549e-01,1.000000000000000000e+00
4.600000000000000000e+02,-4.008796840395714156e-01,1.000000000000000000e+00
4.610000000000000000e+02,8.931698049249128246e-01,1.000000000000000000e+00
4.620000000000000000e+02,1.144591979296173179e+00,1.000000000000000000e+00
4.630000000000000000e+02,-2.470583931936709554e+00,1.000000000000000000e+00
4.640000000000000000e+02,-3.025803421995333586e+00,1.000000000000000000e+00
4.650000000000000000e+02,-2.960682009191802244e+00,1.000000000000000000e+00
4.660000000000000000e+02,-2.222639330751772668e+00,1.000000000000000000e+00
4.670000000000000000e+02,-1.224111001097615059e+00,1.000000000000000000e+00
4.680000000000000000e+02,-4.860683226575872595e-01,1.000000000000000000e+00
4.690000000000000000e+02,-1.261418481869689856e+00,1.000000000000000000e+00
4.700000000000000000e+02,-2.569953532370609750e+00,1.000000000000000000e+00
4.710000000000000000e+02,-2.504832119567077520e+00,1.000000000000000000e+00
4.720000000000000000e+02,-4.273590675752885204e-01,1.000000000000000000e+00
4.730000000000000000e+02,1.479273915029386544e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.601434743322299070e+00,1.000000000000000000e+00
4.750000000000000000e+02,7.295313830083447471e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.173959418088889706e+00,1.000000000000000000e+00
4.770000000000000000e+02,3.302753163569782657e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.337257652324019830e+00,1.000000000000000000e+00
4.790000000000000000e+02,4.202673399196717341e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.013552451719744951e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.244260201498121887e-01,1.000000000000000000e+00
4.820000000000000000e+02,4.473385941930398957e-01,1.000000000000000000e+00
4.830000000000000000e+02,8.814813462165851377e-01,1.000000000000000000e+00
4.840000000000000000e+02,7.295313830083447471e-01,1.000000000000000000e+00
4.850000000000000000e+02,-5.077754602587631894e-01,1.000000000000000000e+00
4.860000000000000000e+02,-7.899682490740680407e-01,1.000000000000000000e+00
4.870000000000000000e+02,-1.528010927514099393e+00,1.000000000000000000e+00
4.880000000000000000e+02,-1.441182377109388568e+00,1.000000000000000000e+00
4.890000000000000000e+02,-8.597699918131720409e-01,1.000000000000000000e+00
4.900000000000000000e+02,9.998839149502813939e-01,1.000000000000000000e+00
4.910000000000000000e+02,1.737926593390310970e+00,1.000000000000000000e+00
4.920000000000000000e+02,8.719532491663102292e-01,1.000000000000000000e+00
4.930000000000000000e+02,-4.860683226575872595e-01,1.000000000000000000e+00
4.940000000000000000e+02,-1.441182377109388568e+00,1.000000000000000000e+00
4.950000000000000000e+02,-1.506303789912919910e+00,1.000000000000000000e+00
4.960000000000000000e+02,-8.425486118484091236e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.754188041146118593e+00,1.000000000000000000e+00
4.980000000000000000e+02,3.247559344744916032e+00,1.000000000000000000e+00
4.990000000000000000e+02,2.552930941507241869e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.923423951073097271e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.141966997430714059e+00,1.000000000000000000e+00
5.020000000000000000e+02,2.302672181812646102e-01,1.000000000000000000e+00
5.030000000000000000e+02,-1.479797481455788599e+00,1.000000000000000000e+00
5.040000000000000000e+02,-3.221167660405930278e+00,1.000000000000000000e+00
5.050000000000000000e+02,-3.351410486012993850e+00,1.000000000000000000e+00
5.060000000000000000e+02,-2.041233464759686811e+00,1.000000000000000000e+00
5.070000000000000000e+02,3.142110688689392362e-02,1.000000000000000000e+00
5.080000000000000000e+02,1.163674135031891765e+00,1.000000000000000000e+00
5.090000000000000000e+02,8.994593671849084870e-01,1.000000000000000000e+00
5.100000000000000000e+02,-1.295966566427987132e+00,1.000000000000000000e+00
5.110000000000000000e+02,-2.921837657694958956e+00,1.000000000000000000e+00
5.120000000000000000e+02,-3.182323308909086990e+00,1.000000000000000000e+00
5.130000000000000000e+02,-1.513992569622956808e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.493138636031240196e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.558744039373321399e+00,1.000000000000000000e+00
5.160000000000000000e+02,-1.369094280524638663e-01,1.000000000000000000e+00
5.170000000000000000e+02,-2.591344317175690470e+00,1.000000000000000000e+00
5.180000000000000000e+02,-2.368025433692400483e+00,1.000000000000000000e+00
5.190000000000000000e+02,-2.944145895692749093e-01,1.000000000000000000e+00
5.200000000000000000e+02,3.822171813895067771e-01,1.000000000000000000e+00
5.210000000000000000e+02,-4.527032725752331288e-01,1.000000000000000000e+00
5.220000000000000000e+02,-8.444195611591336359e-01,1.000000000000000000e+00
5.230000000000000000e+02,1.369505977003424135e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.641231162257794196e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.272209823037776744e+00,1.000000000000000000e+00
5.260000000000000000e+02,5.341671445977489441e-01,1.000000000000000000e+00
5.270000000000000000e+02,3.170957685859754349e-01,1.000000000000000000e+00
5.280000000000000000e+02,4.256314565918621895e-01,1.000000000000000000e+00
5.290000000000000000e+02,6.861171078059893347e-01,1.000000000000000000e+00
5.300000000000000000e+02,7.512385206095206769e-01,1.000000000000000000e+00
5.310000000000000000e+02,6.644099702048134048e-01,1.000000000000000000e+00
5.320000000000000000e+02,1.250502685436600814e+00,1.000000000000000000e+00
5.330000000000000000e+02,2.010252501477808096e+00,1.000000000000000000e+00
5.340000000000000000e+02,3.073902243935497935e+00,1.000000000000000000e+00
5.350000000000000000e+02,3.225852207143738326e+00,1.000000000000000000e+00
5.360000000000000000e+02,2.607052977305711394e+00,1.000000000000000000e+00
5.370000000000000000e+02,-1.178712753818066616e+00,1.000000000000000000e+00
5.380000000000000000e+02,-1.180696725895261423e+00,1.000000000000000000e+00
5.390000000000000000e+02,-3.124112218481673864e-01,1.000000000000000000e+00
5.400000000000000000e+02,4.907528693953935317e-01,1.000000000000000000e+00
5.410000000000000000e+02,4.039243189906862597e-01,1.000000000000000000e+00
5.420000000000000000e+02,3.490297977066880719e-02,1.000000000000000000e+00
5.430000000000000000e+02,-8.116753866752475233e-01,1.000000000000000000e+00
5.440000000000000000e+02,-7.031396986693589923e-01,1.000000000000000000e+00
5.450000000000000000e+02,-6.380182858658258738e-01,1.000000000000000000e+00
5.460000000000000000e+02,-4.426540474552300708e-01,1.000000000000000000e+00
5.470000000000000000e+02,-4.209469098540541410e-01,1.000000000000000000e+00
5.480000000000000000e+02,5.610606936159641123e-01,1.000000000000000000e+00
5.490000000000000000e+02,1.554402611853083371e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.728059712662501468e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.011724171823649598e+00,1.000000000000000000e+00
5.520000000000000000e+02,4.039243189906862597e-01,1.000000000000000000e+00
5.530000000000000000e+02,4.690457317942176019e-01,1.000000000000000000e+00
5.540000000000000000e+02,5.124600069965712379e-01,1.000000000000000000e+00
5.550000000000000000e+02,1.542922365771453030e-01,1.000000000000000000e+00
5.560000000000000000e+02,7.289574355393604321e-01,1.000000000000000000e+00
5.570000000000000000e+02,1.464640163055040745e+00,1.000000000000000000e+00
5.580000000000000000e+02,2.270738152691935241e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.966838226275454460e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.076845584627180941e+00,1.000000000000000000e+00
5.610000000000000000e+02,-8.511295431684828827e-03,1.000000000000000000e+00
5.620000000000000000e+02,-8.333825242764234531e-01,1.000000000000000000e+00
5.630000000000000000e+02,-1.658253753121162077e+00,1.000000000000000000e+00
5.640000000000000000e+02,-2.266053605954128081e+00,1.000000000000000000e+00
5.650000000000000000e+02,-2.765317770781205553e+00,1.000000000000000000e+00
5.660000000000000000e+02,-1.701668028323517490e+00,1.000000000000000000e+00
5.670000000000000000e+02,-9.372572237898957326e-02,1.000000000000000000e+00
5.680000000000000000e+02,1.424159786246018911e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.923423951073097271e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.489281199049552029e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.033431309424827305e+00,1.000000000000000000e+00
5.720000000000000000e+02,8.380670710142315016e-01,1.000000000000000000e+00
5.730000000000000000e+02,9.466027590201182562e-01,1.000000000000000000e+00
5.740000000000000000e+02,1.489281199049552029e+00,1.000000000000000000e+00
5.750000000000000000e+02,2.444395253501353338e+00,1.000000000000000000e+00
5.760000000000000000e+02,3.139023656739029278e+00,1.000000000000000000e+00
5.770000000000000000e+02,2.426351714592684061e+00,1.000000000000000000e+00
5.780000000000000000e+02,-8.013136991628364569e-01,1.000000000000000000e+00
5.790000000000000000e+02,-7.899682490740680407e-01,1.000000000000000000e+00
5.800000000000000000e+02,-3.021843303286253501e-02,1.000000000000000000e+00
5.810000000000000000e+02,-5.728968730622945316e-01,1.000000000000000000e+00
5.820000000000000000e+02,-1.900480489440262488e+00,1.000000000000000000e+00
5.830000000000000000e+02,-3.134339110001221229e+00,1.000000000000000000e+00
5.840000000000000000e+02,-3.264581935608284802e+00,1.000000000000000000e+00
5.850000000000000000e+02,-2.028863982740679361e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.470836462494556685e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.424159786246018911e+00,1.000000000000000000e+00
5.880000000000000000e+02,6.635504154258065057e-02,1.000000000000000000e+00
5.890000000000000000e+02,-7.639196839526558591e-01,1.000000000000000000e+00
5.900000000000000000e+02,-2.429483815243997924e-01,1.000000000000000000e+00
5.910000000000000000e+02,4.516800217132743711e-01,1.000000000000000000e+00
5.920000000000000000e+02,1.337331235841309862e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.185381272633069472e+00,1.000000000000000000e+00
5.940000000000000000e+02,6.427028326036356987e-01,1.000000000000000000e+00
5.950000000000000000e+02,1.651458053777332680e-01,1.000000000000000000e+00
5.960000000000000000e+02,1.050467313643334677e+00,1.000000000000000000e+00
