3.830000000000000000e+02,-3.641243209401654468e+00,1.000000000000000000e+00
3.840000000000000000e+02,-4.880030829312236307e+00,1.000000000000000000e+00
3.850000000000000000e+02,-2.997774500073955295e-01,1.000000000000000000e+00
3.860000000000000000e+02,2.313313325005392329e+00,1.000000000000000000e+00
3.870000000000000000e+02,2.695428459624039874e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.827142955576947614e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.175928827541627086e+00,1.000000000000000000e+00
3.900000000000000000e+02,9.154431763274999412e-01,1.000000000000000000e+00
3.910000000000000000e+02,3.836183050986523568e-01,1.000000000000000000e+00
3.920000000000000000e+02,-9.870433364405801768e-01,1.000000000000000000e+00
3.930000000000000000e+02,-2.337683107924867443e+00,1.000000000000000000e+00
3.940000000000000000e+02,2.749726788585888926e-01,1.000000000000000000e+00
3.950000000000000000e+02,1.566657304362818692e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.610071579565174105e+00,1.000000000000000000e+00
3.970000000000000000e+02,6.766646627145469495e-01,1.000000000000000000e+00
3.980000000000000000e+02,-2.133279789337230170e-01,1.000000000000000000e+00
3.990000000000000000e+02,-4.303993549454965262e-01,1.000000000000000000e+00
4.000000000000000000e+02,5.349298230833312573e-01,1.000000000000000000e+00
4.010000000000000000e+02,1.576872427939843391e+00,1.000000000000000000e+00
4.020000000000000000e+02,2.097843730368099457e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.191237023913481963e+00,1.000000000000000000e+00
4.040000000000000000e+02,-2.560600931223767418e+00,1.000000000000000000e+00
4.050000000000000000e+02,-4.427940116341258836e+00,1.000000000000000000e+00
4.060000000000000000e+02,-4.518729431065000135e+00,1.000000000000000000e+00
4.070000000000000000e+02,-1.697158568603411410e+00,1.000000000000000000e+00
4.080000000000000000e+02,-1.928191849426731608e+00,1.000000000000000000e+00
4.090000000000000000e+02,-3.056963004687954566e+00,1.000000000000000000e+00
4.100000000000000000e+02,-3.469398619110323878e+00,1.000000000000000000e+00
4.110000000000000000e+02,-2.883305903878535581e+00,1.000000000000000000e+00
4.120000000000000000e+02,-1.303304064814403418e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.331292815024141873e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.696900129969883153e+00,1.000000000000000000e+00
4.150000000000000000e+02,5.975447288911315269e-01,1.000000000000000000e+00
4.160000000000000000e+02,-4.955207677490296447e-01,1.000000000000000000e+00
4.170000000000000000e+02,-7.125921437608013775e-01,1.000000000000000000e+00
4.180000000000000000e+02,1.556933602862908828e-01,1.000000000000000000e+00
4.190000000000000000e+02,1.002271726732207213e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.523243029160463280e+00,1.000000000000000000e+00
4.210000000000000000e+02,5.801083413690371060e-01,1.000000000000000000e+00
4.220000000000000000e+02,-2.147661495584064717e+00,1.000000000000000000e+00
4.230000000000000000e+02,-1.673514845404085349e+00,1.000000000000000000e+00
4.240000000000000000e+02,2.549931507393482732e+00,1.000000000000000000e+00
4.250000000000000000e+02,-3.741066370202876357e+00,1.000000000000000000e+00
4.260000000000000000e+02,2.507063189181073071e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.283796269125264899e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.231326538845252117e-01,1.000000000000000000e+00
4.290000000000000000e+02,-5.280814741507953158e-01,1.000000000000000000e+00
4.300000000000000000e+02,3.390928269258335348e-01,1.000000000000000000e+00
4.310000000000000000e+02,3.600677118091022422e+00,1.000000000000000000e+00
4.320000000000000000e+02,2.042303178176560152e+00,1.000000000000000000e+00
4.330000000000000000e+02,-2.874731068085800700e-01,1.000000000000000000e+00
4.340000000000000000e+02,-1.797949023819668923e+00,1.000000000000000000e+00
4.350000000000000000e+02,-2.232091775843215053e+00,1.000000000000000000e+00
4.360000000000000000e+02,-1.363806271796121905e+00,1.000000000000000000e+00
4.370000000000000000e+02,9.057194748275954055e-02,1.000000000000000000e+00
4.380000000000000000e+02,2.425219106910017075e-01,1.000000000000000000e+00
4.390000000000000000e+02,-9.296635197725748867e-01,1.000000000000000000e+00
4.400000000000000000e+02,-2.774770215872647938e+00,1.000000000000000000e+00
4.410000000000000000e+02,-3.100377279890308202e+00,1.000000000000000000e+00
4.420000000000000000e+02,-1.993313262230264726e+00,1.000000000000000000e+00
4.430000000000000000e+02,-9.513706573737525929e-01,1.000000000000000000e+00
4.440000000000000000e+02,-1.320391996593766493e+00,1.000000000000000000e+00
4.450000000000000000e+02,-2.275506051045570466e+00,1.000000000000000000e+00
4.460000000000000000e+02,-2.839891628676180169e+00,1.000000000000000000e+00
4.470000000000000000e+02,-1.787241971532999685e+00,1.000000000000000000e+00
4.480000000000000000e+02,5.113886345843495107e+00,1.000000000000000000e+00
4.490000000000000000e+02,2.344995348283800851e+00,1.000000000000000000e+00
4.500000000000000000e+02,-8.695014422511189167e-01,1.000000000000000000e+00
4.510000000000000000e+02,-2.384041739051456332e+00,1.000000000000000000e+00
4.520000000000000000e+02,-2.188677500640860529e+00,1.000000000000000000e+00
4.530000000000000000e+02,-9.513706573737525929e-01,1.000000000000000000e+00
4.540000000000000000e+02,-7.470483249721127095e-01,1.000000000000000000e+00
4.550000000000000000e+02,-1.567708365907220625e+00,1.000000000000000000e+00
4.560000000000000000e+02,-1.494049097403184589e+00,1.000000000000000000e+00
4.570000000000000000e+02,-2.567422541360766530e-01,1.000000000000000000e+00
4.580000000000000000e+02,-5.823493181537369168e-01,1.000000000000000000e+00
4.590000000000000000e+02,-8.211278317666899085e-01,1.000000000000000000e+00
4.600000000000000000e+02,-3.440857410256956683e-01,1.000000000000000000e+00
4.610000000000000000e+02,1.132514552339271674e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.615871872243316076e+00,1.000000000000000000e+00
4.630000000000000000e+02,-2.394085105442383288e+00,1.000000000000000000e+00
4.640000000000000000e+02,-2.988740572227111869e+00,1.000000000000000000e+00
4.650000000000000000e+02,-2.991841591884422336e+00,1.000000000000000000e+00
4.660000000000000000e+02,-2.275506051045570466e+00,1.000000000000000000e+00
4.670000000000000000e+02,-1.298684858992588786e+00,1.000000000000000000e+00
4.680000000000000000e+02,-5.389350429513832808e-01,1.000000000000000000e+00
4.690000000000000000e+02,-1.332140959638731914e+00,1.000000000000000000e+00
4.700000000000000000e+02,-2.601113115063230730e+00,1.000000000000000000e+00
4.710000000000000000e+02,-2.563487409887855506e+00,1.000000000000000000e+00
4.720000000000000000e+02,-5.007796028338358241e-01,1.000000000000000000e+00
4.730000000000000000e+02,1.491009675613494068e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.584023014443760147e+00,1.000000000000000000e+00
4.750000000000000000e+02,6.723232351943124741e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.067393139535738555e+00,1.000000000000000000e+00
4.770000000000000000e+02,2.819517540936297806e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.106392403700567684e+00,1.000000000000000000e+00
4.790000000000000000e+02,4.280049504509985780e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.999877586370550020e+00,1.000000000000000000e+00
4.810000000000000000e+02,-1.875370721804809904e-01,1.000000000000000000e+00
4.820000000000000000e+02,-3.053267023622474596e-02,1.000000000000000000e+00
4.830000000000000000e+02,6.115432499110156073e-01,1.000000000000000000e+00
4.840000000000000000e+02,6.983718003157246557e-01,1.000000000000000000e+00
4.850000000000000000e+02,-5.389350429513832808e-01,1.000000000000000000e+00
4.860000000000000000e+02,-8.428349693678658383e-01,1.000000000000000000e+00
4.870000000000000000e+02,-1.559170510206717708e+00,1.000000000000000000e+00
4.880000000000000000e+02,-1.472341959802008660e+00,1.000000000000000000e+00
4.890000000000000000e+02,-8.660395278015897702e-01,1.000000000000000000e+00
4.900000000000000000e+02,1.079452660425282318e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.860909614067667306e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.017911786338219216e+00,1.000000000000000000e+00
4.930000000000000000e+02,-4.738136301478501622e-01,1.000000000000000000e+00
4.940000000000000000e+02,-1.194095923277826543e+00,1.000000000000000000e+00
4.950000000000000000e+02,-1.194095923277826543e+00,1.000000000000000000e+00
4.960000000000000000e+02,-4.894341565745197187e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.657349012243162889e+00,1.000000000000000000e+00
4.980000000000000000e+02,3.238106899653473647e+00,1.000000000000000000e+00
4.990000000000000000e+02,2.543478496415799484e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.892264368380478956e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.067393139535738555e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.556933602862908828e-01,1.000000000000000000e+00
5.030000000000000000e+02,-1.573306536627379515e+00,1.000000000000000000e+00
5.040000000000000000e+02,-3.252327243098550369e+00,1.000000000000000000e+00
5.050000000000000000e+02,-3.360862931104436235e+00,1.000000000000000000e+00
5.060000000000000000e+02,-2.068567884617644737e+00,1.000000000000000000e+00
5.070000000000000000e+02,4.832264586238643744e-02,1.000000000000000000e+00
5.080000000000000000e+02,1.197635965142803016e+00,1.000000000000000000e+00
5.090000000000000000e+02,9.270171043448272030e-01,1.000000000000000000e+00
5.100000000000000000e+02,-1.351549121478999638e+00,1.000000000000000000e+00
5.110000000000000000e+02,-2.909836849835529371e+00,1.000000000000000000e+00
5.120000000000000000e+02,-3.148615363448480586e+00,1.000000000000000000e+00
5.130000000000000000e+02,-1.484435826192118668e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.514816429243508011e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.566657304362818692e+00,1.000000000000000000e+00
5.160000000000000000e+02,5.290561270265428107e-01,1.000000000000000000e+00
5.170000000000000000e+02,-1.250929156270000675e+00,1.000000000000000000e+00
5.180000000000000000e+02,-1.815314733900610378e+00,1.000000000000000000e+00
5.190000000000000000e+02,-1.273053643450802852e+00,1.000000000000000000e+00
5.200000000000000000e+02,6.066799843030601380e-01,1.000000000000000000e+00
5.210000000000000000e+02,-3.903173799284775924e-01,1.000000000000000000e+00
5.220000000000000000e+02,-6.801939838494295287e-01,1.000000000000000000e+00
5.230000000000000000e+02,1.372477508040461203e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.675192992368705447e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.262757377946334358e+00,1.000000000000000000e+00
5.260000000000000000e+02,5.247146995063065589e-01,1.000000000000000000e+00
5.270000000000000000e+02,3.076433234945330497e-01,1.000000000000000000e+00
5.280000000000000000e+02,4.378861491015975105e-01,1.000000000000000000e+00
5.290000000000000000e+02,6.766646627145469495e-01,1.000000000000000000e+00
5.300000000000000000e+02,7.634932131192577742e-01,1.000000000000000000e+00
5.310000000000000000e+02,6.983718003157246557e-01,1.000000000000000000e+00
5.320000000000000000e+02,1.327878790749867477e+00,1.000000000000000000e+00
5.330000000000000000e+02,2.196164294796961514e+00,1.000000000000000000e+00
5.340000000000000000e+02,2.782257010028748923e+00,1.000000000000000000e+00
5.350000000000000000e+02,2.890792698034635677e+00,1.000000000000000000e+00
5.360000000000000000e+02,2.251331190601094434e+00,1.000000000000000000e+00
5.370000000000000000e+02,-1.202541954915696820e+00,1.000000000000000000e+00
5.380000000000000000e+02,-1.233563446189057444e+00,1.000000000000000000e+00
5.390000000000000000e+02,-3.652779421419651840e-01,1.000000000000000000e+00
5.400000000000000000e+02,4.378861491015975105e-01,1.000000000000000000e+00
5.410000000000000000e+02,3.727647362980643919e-01,1.000000000000000000e+00
5.420000000000000000e+02,2.545053467922642199e-02,1.000000000000000000e+00
5.430000000000000000e+02,-8.428349693678658383e-01,1.000000000000000000e+00
5.440000000000000000e+02,-7.777135565643327197e-01,1.000000000000000000e+00
5.450000000000000000e+02,-7.125921437608013775e-01,1.000000000000000000e+00
5.460000000000000000e+02,-5.099921928164796725e-01,1.000000000000000000e+00
5.470000000000000000e+02,-4.448707800129465539e-01,1.000000000000000000e+00
5.480000000000000000e+02,5.557750187520174023e-01,1.000000000000000000e+00
5.490000000000000000e+02,1.588364441963994622e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.762021542773414495e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.018552079933090937e+00,1.000000000000000000e+00
5.520000000000000000e+02,3.890450894989481156e-01,1.000000000000000000e+00
5.530000000000000000e+02,4.541665023024794579e-01,1.000000000000000000e+00
5.540000000000000000e+02,5.030075619051288527e-01,1.000000000000000000e+00
5.550000000000000000e+02,1.774004978874685889e-01,1.000000000000000000e+00
5.560000000000000000e+02,8.835140194459611962e-01,1.000000000000000000e+00
5.570000000000000000e+02,1.465540227841541920e+00,1.000000000000000000e+00
5.580000000000000000e+02,2.369821395606379610e+00,1.000000000000000000e+00
5.590000000000000000e+02,2.022507193987543417e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.110807414738095744e+00,1.000000000000000000e+00
5.610000000000000000e+02,-3.967087812430492022e-02,1.000000000000000000e+00
5.620000000000000000e+02,-8.645421069690435445e-01,1.000000000000000000e+00
5.630000000000000000e+02,-1.711120473414959875e+00,1.000000000000000000e+00
5.640000000000000000e+02,-2.297213188646747284e+00,1.000000000000000000e+00
5.650000000000000000e+02,-2.774770215872647938e+00,1.000000000000000000e+00
5.660000000000000000e+02,-1.732827611016137581e+00,1.000000000000000000e+00
5.670000000000000000e+02,-1.270554267081998034e-01,1.000000000000000000e+00
5.680000000000000000e+02,1.414707341154576525e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.935678643582832592e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.523243029160463280e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.045686001934562626e+00,1.000000000000000000e+00
5.720000000000000000e+02,8.069074883216114102e-01,1.000000000000000000e+00
5.730000000000000000e+02,8.720289011251427524e-01,1.000000000000000000e+00
5.740000000000000000e+02,1.343665799914360193e+00,1.000000000000000000e+00
5.750000000000000000e+02,2.407315542372050032e+00,1.000000000000000000e+00
5.760000000000000000e+02,3.167065358413257314e+00,1.000000000000000000e+00
5.770000000000000000e+02,2.548774637711437308e+00,1.000000000000000000e+00
5.780000000000000000e+02,-8.602417911621280666e-01,1.000000000000000000e+00
5.790000000000000000e+02,-8.211278317666899085e-01,1.000000000000000000e+00
5.800000000000000000e+02,-6.137801572548085005e-02,1.000000000000000000e+00
5.810000000000000000e+02,-6.691778685584477415e-01,1.000000000000000000e+00
5.820000000000000000e+02,-1.997379459263294521e+00,1.000000000000000000e+00
5.830000000000000000e+02,-3.252327243098550369e+00,1.000000000000000000e+00
5.840000000000000000e+02,-3.317448655902082599e+00,1.000000000000000000e+00
5.850000000000000000e+02,-2.047420658198237930e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.432977639831277017e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.371293065952222889e+00,1.000000000000000000e+00
5.880000000000000000e+02,7.237966374697535343e-03,1.000000000000000000e+00
5.890000000000000000e+02,-7.342992813619790837e-01,1.000000000000000000e+00
5.900000000000000000e+02,1.960066158313367168e-01,1.000000000000000000e+00
5.910000000000000000e+02,3.913708542419325198e-01,1.000000000000000000e+00
5.920000000000000000e+02,1.216242083086671144e+00,1.000000000000000000e+00
5.930000000000000000e+02,7.200789379169023618e-01,1.000000000000000000e+00
5.940000000000000000e+02,6.766646627145469495e-01,1.000000000000000000e+00
5.950000000000000000e+02,1.991076354886462951e-01,1.000000000000000000e+00
5.960000000000000000e+02,1.112527841458517130e+00,1.000000000000000000e+00
