3.830000000000000000e+02,-2.366013275813946493e+00,1.000000000000000000e+00
3.840000000000000000e+02,-2.283819696989938919e+00,1.000000000000000000e+00
3.850000000000000000e+02,7.802551161815181047e-01,1.000000000000000000e+00
3.860000000000000000e+02,2.572360528453897288e+00,1.000000000000000000e+00
3.870000000000000000e+02,2.659189078858606337e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.856024987615043642e+00,1.000000000000000000e+00
3.890000000000000000e+02,9.117645019638302983e-01,1.000000000000000000e+00
3.900000000000000000e+02,6.729859883508808593e-01,1.000000000000000000e+00
3.910000000000000000e+02,2.171360987261561348e-01,1.000000000000000000e+00
3.920000000000000000e+02,-1.002805034460010347e+00,1.000000000000000000e+00
3.930000000000000000e+02,-9.380731822694023947e-01,1.000000000000000000e+00
3.940000000000000000e+02,2.280585495375557770e-01,1.000000000000000000e+00
3.950000000000000000e+02,1.476150079594440001e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.280785841183844198e+00,1.000000000000000000e+00
3.970000000000000000e+02,-5.478142110514383489e-02,1.000000000000000000e+00
3.980000000000000000e+02,-1.736506285379803671e+00,1.000000000000000000e+00
3.990000000000000000e+02,-1.693092010177450035e+00,1.000000000000000000e+00
4.000000000000000000e+02,-3.998529824810130862e-01,1.000000000000000000e+00
4.010000000000000000e+02,1.193957290779136926e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.606392905201504462e+00,1.000000000000000000e+00
4.030000000000000000e+02,9.181062379840589927e-01,1.000000000000000000e+00
4.040000000000000000e+02,-2.687501984603220428e+00,1.000000000000000000e+00
4.050000000000000000e+02,-4.449898485526971648e+00,1.000000000000000000e+00
4.060000000000000000e+02,-4.462335325179092926e+00,1.000000000000000000e+00
4.070000000000000000e+02,-1.446325098994334368e+00,1.000000000000000000e+00
4.080000000000000000e+02,-1.345777808558612065e+00,1.000000000000000000e+00
4.090000000000000000e+02,-2.474548963819835024e+00,1.000000000000000000e+00
4.100000000000000000e+02,-3.581612981479878499e+00,1.000000000000000000e+00
4.110000000000000000e+02,-3.169177367057509187e+00,1.000000000000000000e+00
4.120000000000000000e+02,-1.112962444564342235e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.992152282078272663e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.966893627686387092e+00,1.000000000000000000e+00
4.150000000000000000e+02,-1.304262080994131878e-01,1.000000000000000000e+00
4.160000000000000000e+02,-1.020170744540951802e+00,1.000000000000000000e+00
4.170000000000000000e+02,-1.541142046969207868e+00,1.000000000000000000e+00
4.180000000000000000e+02,-7.121905407625916951e-01,1.000000000000000000e+00
4.190000000000000000e+02,7.266905877672673597e-01,1.000000000000000000e+00
4.200000000000000000e+02,1.389321529189732729e+00,1.000000000000000000e+00
4.210000000000000000e+02,2.930185938467246842e-01,1.000000000000000000e+00
4.220000000000000000e+02,-2.212829247640581087e+00,1.000000000000000000e+00
4.230000000000000000e+02,2.104617610349004408e+00,1.000000000000000000e+00
4.240000000000000000e+02,4.341492242949849256e+00,1.000000000000000000e+00
4.250000000000000000e+02,4.515149343759269129e+00,1.000000000000000000e+00
4.260000000000000000e+02,3.082879940137514652e+00,1.000000000000000000e+00
4.270000000000000000e+02,7.256979230593749719e-01,1.000000000000000000e+00
4.280000000000000000e+02,-4.774923045115198050e-01,1.000000000000000000e+00
4.290000000000000000e+02,-9.116350565350650470e-01,1.000000000000000000e+00
4.300000000000000000e+02,-1.952995156962131773e-01,1.000000000000000000e+00
4.310000000000000000e+02,5.644503003449923284e-01,1.000000000000000000e+00
4.320000000000000000e+02,4.206405137371937997e-01,1.000000000000000000e+00
4.330000000000000000e+02,-7.668975350698694626e-01,1.000000000000000000e+00
4.340000000000000000e+02,-2.205923136005264240e+00,1.000000000000000000e+00
4.350000000000000000e+02,-2.452841826218657317e+00,1.000000000000000000e+00
4.360000000000000000e+02,-1.389192083760967478e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.954289611249784286e-01,1.000000000000000000e+00
4.380000000000000000e+02,3.613381269111606287e-01,1.000000000000000000e+00
4.390000000000000000e+02,-1.847739193583889161e+00,1.000000000000000000e+00
4.400000000000000000e+02,-3.321127330265750466e+00,1.000000000000000000e+00
4.410000000000000000e+02,-3.169177367057509187e+00,1.000000000000000000e+00
4.420000000000000000e+02,-1.888456248588045838e+00,1.000000000000000000e+00
4.430000000000000000e+02,-9.116350565350650470e-01,1.000000000000000000e+00
4.440000000000000000e+02,-1.454313496564500596e+00,1.000000000000000000e+00
4.450000000000000000e+02,-2.483231818860303974e+00,1.000000000000000000e+00
4.460000000000000000e+02,-2.873960295681496468e+00,1.000000000000000000e+00
4.470000000000000000e+02,-1.485858939529276057e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.598058645674036882e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.546277430801952235e+00,1.000000000000000000e+00
4.500000000000000000e+02,-1.580956866281386652e+00,1.000000000000000000e+00
4.510000000000000000e+02,-2.930398853444557972e+00,1.000000000000000000e+00
4.520000000000000000e+02,-2.583084651825720890e+00,1.000000000000000000e+00
4.530000000000000000e+02,-1.236772597503785320e+00,1.000000000000000000e+00
4.540000000000000000e+02,-8.465136437315337048e-01,1.000000000000000000e+00
4.550000000000000000e+02,-8.465136437315337048e-01,1.000000000000000000e+00
4.560000000000000000e+02,-9.984636069397758718e-01,1.000000000000000000e+00
4.570000000000000000e+02,-2.170066532973926599e-01,1.000000000000000000e+00
4.580000000000000000e+02,-6.077351301185842658e-01,1.000000000000000000e+00
4.590000000000000000e+02,-8.465136437315337048e-01,1.000000000000000000e+00
4.600000000000000000e+02,-3.165071200286728725e-01,1.000000000000000000e+00
4.610000000000000000e+02,9.334716395650080045e-01,1.000000000000000000e+00
4.620000000000000000e+02,8.299418899630985891e-01,1.000000000000000000e+00
4.630000000000000000e+02,-2.140693637700515239e+00,1.000000000000000000e+00
4.640000000000000000e+02,-3.082348816652799250e+00,1.000000000000000000e+00
4.650000000000000000e+02,-2.930398853444557972e+00,1.000000000000000000e+00
4.660000000000000000e+02,-1.953577661391577180e+00,1.000000000000000000e+00
4.670000000000000000e+02,-9.550493317374204594e-01,1.000000000000000000e+00
4.680000000000000000e+02,-5.643208549162270771e-01,1.000000000000000000e+00
4.690000000000000000e+02,-1.519434909368031938e+00,1.000000000000000000e+00
4.700000000000000000e+02,-2.756741752635138987e+00,1.000000000000000000e+00
4.710000000000000000e+02,-2.572231083025132037e+00,1.000000000000000000e+00
4.720000000000000000e+02,-4.212172934250482115e-01,1.000000000000000000e+00
4.730000000000000000e+02,2.741501130216214221e+00,1.000000000000000000e+00
4.740000000000000000e+02,3.030705302853808902e+00,1.000000000000000000e+00
4.750000000000000000e+02,7.549519773477566531e-01,1.000000000000000000e+00
4.760000000000000000e+02,9.693825097485628817e-01,1.000000000000000000e+00
4.770000000000000000e+02,3.331029056217602147e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.272029402626081662e+00,1.000000000000000000e+00
4.790000000000000000e+02,3.863935215723948602e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.309818580552731149e+00,1.000000000000000000e+00
4.810000000000000000e+02,9.318365191723287921e-02,1.000000000000000000e+00
4.820000000000000000e+02,1.389904033619160373e-01,1.000000000000000000e+00
4.830000000000000000e+02,4.863046049807540072e-01,1.000000000000000000e+00
4.840000000000000000e+02,4.863046049807540072e-01,1.000000000000000000e+00
4.850000000000000000e+02,-8.030993685291800688e-01,1.000000000000000000e+00
4.860000000000000000e+02,-1.041877882142129508e+00,1.000000000000000000e+00
4.870000000000000000e+02,-7.379779557256487266e-01,1.000000000000000000e+00
4.880000000000000000e+02,-5.426137173150511472e-01,1.000000000000000000e+00
4.890000000000000000e+02,6.472271438262566789e-05,1.000000000000000000e+00
4.900000000000000000e+02,9.551787771661839344e-01,1.000000000000000000e+00
4.910000000000000000e+02,1.628100042802682168e+00,1.000000000000000000e+00
4.920000000000000000e+02,7.886793048529359140e-01,1.000000000000000000e+00
4.930000000000000000e+02,-7.379779557256487266e-01,1.000000000000000000e+00
4.940000000000000000e+02,-1.367484946159789772e+00,1.000000000000000000e+00
4.950000000000000000e+02,-1.302363533356258429e+00,1.000000000000000000e+00
4.960000000000000000e+02,-4.673918485526655786e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.552907039888546947e+00,1.000000000000000000e+00
4.980000000000000000e+02,2.756871198063905126e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.693221455606213510e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.042007327570894759e+00,1.000000000000000000e+00
5.010000000000000000e+02,5.210360251426386924e-01,1.000000000000000000e+00
5.020000000000000000e+02,-4.303838105582524776e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.334368119996719670e+00,1.000000000000000000e+00
5.040000000000000000e+02,-3.820391495092829715e+00,1.000000000000000000e+00
5.050000000000000000e+02,-3.473077293473990856e+00,1.000000000000000000e+00
5.060000000000000000e+02,-2.058235176846189063e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.918411414854901409e-01,1.000000000000000000e+00
5.080000000000000000e+02,1.259078703582668268e+00,1.000000000000000000e+00
5.090000000000000000e+02,9.311831968863160114e-01,1.000000000000000000e+00
5.100000000000000000e+02,-1.370848928830820768e+00,1.000000000000000000e+00
5.110000000000000000e+02,-4.362368007305689410e+00,1.000000000000000000e+00
5.120000000000000000e+02,-4.459400697121508550e+00,1.000000000000000000e+00
5.130000000000000000e+02,-1.452651246197801171e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.693469560812946639e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.758342868409746629e+00,1.000000000000000000e+00
5.160000000000000000e+02,-1.077204943579594953e-01,1.000000000000000000e+00
5.170000000000000000e+02,-1.619628661095779520e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.088936693312849258e+00,1.000000000000000000e+00
5.190000000000000000e+02,2.257607033236824989e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.608691302190738526e+00,1.000000000000000000e+00
5.210000000000000000e+02,-6.341840388732329359e-01,1.000000000000000000e+00
5.220000000000000000e+02,-9.938431433535814818e-01,1.000000000000000000e+00
5.230000000000000000e+02,1.217233232662159992e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.322649606557545710e+00,1.000000000000000000e+00
5.250000000000000000e+02,8.574966579608869210e-01,1.000000000000000000e+00
5.260000000000000000e+02,1.091829151497059058e-02,1.000000000000000000e+00
5.270000000000000000e+02,-1.301781028926818351e-01,1.000000000000000000e+00
5.280000000000000000e+02,-2.164241488679508052e-02,1.000000000000000000e+00
5.290000000000000000e+02,3.256717867320428894e-01,1.000000000000000000e+00
5.300000000000000000e+02,4.342074747379278676e-01,1.000000000000000000e+00
5.310000000000000000e+02,3.907931995355742316e-01,1.000000000000000000e+00
5.320000000000000000e+02,1.193957290779136926e+00,1.000000000000000000e+00
5.330000000000000000e+02,2.821992610867436468e+00,1.000000000000000000e+00
5.340000000000000000e+02,3.950763766128655874e+00,1.000000000000000000e+00
5.350000000000000000e+02,3.798813802920417260e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.873338450665579913e+00,1.000000000000000000e+00
5.370000000000000000e+02,-1.229286980653277794e+00,1.000000000000000000e+00
5.380000000000000000e+02,-2.062113349397463935e+00,1.000000000000000000e+00
5.390000000000000000e+02,-1.106999294945662626e+00,1.000000000000000000e+00
5.400000000000000000e+02,-3.472494789044553443e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.303075483214470864e-01,1.000000000000000000e+00
5.420000000000000000e+02,-5.816865649971703078e-01,1.000000000000000000e+00
5.430000000000000000e+02,-1.428264931443086638e+00,1.000000000000000000e+00
5.440000000000000000e+02,-1.319729243437199884e+00,1.000000000000000000e+00
5.450000000000000000e+02,-1.041877882142129508e+00,1.000000000000000000e+00
5.460000000000000000e+02,-6.294422677197601956e-01,1.000000000000000000e+00
5.470000000000000000e+02,-2.821280661009240021e-01,1.000000000000000000e+00
5.480000000000000000e+02,8.466430891602989561e-01,1.000000000000000000e+00
5.490000000000000000e+02,1.736635730808568923e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.649807180403859874e+00,1.000000000000000000e+00
5.510000000000000000e+02,9.551787771661839344e-01,1.000000000000000000e+00
5.520000000000000000e+02,3.256717867320428894e-01,1.000000000000000000e+00
5.530000000000000000e+02,4.125003371367519378e-01,1.000000000000000000e+00
5.540000000000000000e+02,3.690860619343965254e-01,1.000000000000000000e+00
5.550000000000000000e+02,3.039646491308634069e-01,1.000000000000000000e+00
5.560000000000000000e+02,1.042007327570894759e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.541271492397973120e+00,1.000000000000000000e+00
5.580000000000000000e+02,2.279314170838002696e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.910292831617988796e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.129889347654188470e+00,1.000000000000000000e+00
5.610000000000000000e+02,-3.011410889590107054e+00,1.000000000000000000e+00
5.620000000000000000e+02,-3.038934541450445614e+00,1.000000000000000000e+00
5.630000000000000000e+02,-2.995520266248090202e+00,1.000000000000000000e+00
5.640000000000000000e+02,-2.583084651825720890e+00,1.000000000000000000e+00
5.650000000000000000e+02,-2.908691715843381154e+00,1.000000000000000000e+00
5.660000000000000000e+02,-1.606263459772739211e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.277744279709480679e-01,1.000000000000000000e+00
5.680000000000000000e+02,1.649807180403859874e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.823464281213277971e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.302492978785021904e+00,1.000000000000000000e+00
5.710000000000000000e+02,7.164002635532344954e-01,1.000000000000000000e+00
5.720000000000000000e+02,5.644503003449923284e-01,1.000000000000000000e+00
5.730000000000000000e+02,8.032288139579435438e-01,1.000000000000000000e+00
5.740000000000000000e+02,1.887905568510857890e+00,1.000000000000000000e+00
5.750000000000000000e+02,2.973942574075676859e+00,1.000000000000000000e+00
5.760000000000000000e+02,3.425451036180165332e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.927157599103109575e+00,1.000000000000000000e+00
5.780000000000000000e+02,-1.634967433806238546e+00,1.000000000000000000e+00
5.790000000000000000e+02,-1.671384872576272329e+00,1.000000000000000000e+00
5.800000000000000000e+02,-7.596850933268246564e-01,1.000000000000000000e+00
5.810000000000000000e+02,-5.643208549162270771e-01,1.000000000000000000e+00
5.820000000000000000e+02,-1.972854938759551757e+00,1.000000000000000000e+00
5.830000000000000000e+02,-3.277713055063395053e+00,1.000000000000000000e+00
5.840000000000000000e+02,-3.499125858595404814e+00,1.000000000000000000e+00
5.850000000000000000e+02,-2.237628244210151607e+00,1.000000000000000000e+00
5.860000000000000000e+02,2.621537488549805062e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.727412302311622128e+00,1.000000000000000000e+00
5.880000000000000000e+02,-5.669209442166387447e-01,1.000000000000000000e+00
5.890000000000000000e+02,-1.175014992762685395e+00,1.000000000000000000e+00
5.900000000000000000e+02,-2.910639328164421613e-02,1.000000000000000000e+00
5.910000000000000000e+02,1.510881499756326463e+00,1.000000000000000000e+00
5.920000000000000000e+02,2.379167003803418723e+00,1.000000000000000000e+00
5.930000000000000000e+02,2.183802765392822920e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.237371565981490562e+00,1.000000000000000000e+00
5.950000000000000000e+02,9.334716395650080045e-01,1.000000000000000000e+00
