3.830000000000000000e+02,-2.399264507789974132e+00,1.000000000000000000e+00
3.840000000000000000e+02,-2.260020142991155723e+00,1.000000000000000000e+00
3.850000000000000000e+02,7.506037903966937819e-01,1.000000000000000000e+00
3.860000000000000000e+02,2.615084278081990732e+00,1.000000000000000000e+00
3.870000000000000000e+02,2.723619966087875710e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.920455874844316568e+00,1.000000000000000000e+00
3.890000000000000000e+02,9.436346827913357771e-01,1.000000000000000000e+00
3.900000000000000000e+02,6.417081325204154751e-01,1.000000000000000000e+00
3.910000000000000000e+02,1.858582428956907506e-01,1.000000000000000000e+00
3.920000000000000000e+02,-1.051448600371417186e+00,1.000000000000000000e+00
3.930000000000000000e+02,-9.813371816578957407e-01,1.000000000000000000e+00
3.940000000000000000e+02,2.340043687929771465e-01,1.000000000000000000e+00
3.950000000000000000e+02,1.486313122820767774e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.269241746808996041e+00,1.000000000000000000e+00
3.970000000000000000e+02,-7.067024694308798871e-02,1.000000000000000000e+00
3.980000000000000000e+02,-1.791464654957009017e+00,1.000000000000000000e+00
3.990000000000000000e+02,-1.748050379754653605e+00,1.000000000000000000e+00
4.000000000000000000e+02,7.154718539486992768e-02,1.000000000000000000e+00
4.010000000000000000e+02,1.768505911636074401e+00,1.000000000000000000e+00
4.020000000000000000e+02,2.180941526058443714e+00,1.000000000000000000e+00
4.030000000000000000e+02,8.876654287912622010e-01,1.000000000000000000e+00
4.040000000000000000e+02,-2.628243850540711080e+00,1.000000000000000000e+00
4.050000000000000000e+02,-4.401747951498583333e+00,1.000000000000000000e+00
4.060000000000000000e+02,-4.531396247294850355e+00,1.000000000000000000e+00
4.070000000000000000e+02,2.476953871692977316e-02,1.000000000000000000e+00
4.080000000000000000e+02,-3.153792980769498655e-01,1.000000000000000000e+00
4.090000000000000000e+02,-2.053917686404725274e+00,1.000000000000000000e+00
4.100000000000000000e+02,-3.593157075854727545e+00,1.000000000000000000e+00
4.110000000000000000e+02,-3.137307186230003708e+00,1.000000000000000000e+00
4.120000000000000000e+02,-1.102013435769597649e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.983269250711499510e+00,1.000000000000000000e+00
4.140000000000000000e+02,2.042721606937604406e+00,1.000000000000000000e+00
4.150000000000000000e+02,-1.795708450794801792e-01,1.000000000000000000e+00
4.160000000000000000e+02,-9.883005637134480992e-01,1.000000000000000000e+00
4.170000000000000000e+02,-1.509271866141704166e+00,1.000000000000000000e+00
4.180000000000000000e+02,-7.098906312560302467e-01,1.000000000000000000e+00
4.190000000000000000e+02,7.379497990831218601e-01,1.000000000000000000e+00
4.200000000000000000e+02,1.399484572416060502e+00,1.000000000000000000e+00
4.210000000000000000e+02,2.895640451168954854e-01,1.000000000000000000e+00
4.220000000000000000e+02,-2.024717386208143566e+00,1.000000000000000000e+00
4.230000000000000000e+02,2.406275730572577487e+00,1.000000000000000000e+00
4.240000000000000000e+02,3.678734020539680571e+00,1.000000000000000000e+00
4.250000000000000000e+02,3.743855433343211914e+00,1.000000000000000000e+00
4.260000000000000000e+02,2.484841452474926271e+00,1.000000000000000000e+00
4.270000000000000000e+02,7.943526287347584258e-01,1.000000000000000000e+00
4.280000000000000000e+02,-4.890363988863679623e-01,1.000000000000000000e+00
4.290000000000000000e+02,-9.448862885110926868e-01,1.000000000000000000e+00
4.300000000000000000e+02,-2.068436100710648873e-01,1.000000000000000000e+00
4.310000000000000000e+02,5.529062059701441711e-01,1.000000000000000000e+00
4.320000000000000000e+02,9.436346827913357771e-01,1.000000000000000000e+00
4.330000000000000000e+02,2.849689682908049804e-01,1.000000000000000000e+00
4.340000000000000000e+02,-1.947755957409601280e+00,1.000000000000000000e+00
4.350000000000000000e+02,-2.420971645391151839e+00,1.000000000000000000e+00
4.360000000000000000e+02,-1.357321902933461999e+00,1.000000000000000000e+00
4.370000000000000000e+02,2.055920043513062012e-01,1.000000000000000000e+00
4.380000000000000000e+02,2.669145372538039851e-01,1.000000000000000000e+00
4.390000000000000000e+02,-1.849396082730766722e+00,1.000000000000000000e+00
4.400000000000000000e+02,-3.332671424640599511e+00,1.000000000000000000e+00
4.410000000000000000e+02,-3.180721461432358232e+00,1.000000000000000000e+00
4.420000000000000000e+02,-1.878293205361718066e+00,1.000000000000000000e+00
4.430000000000000000e+02,-9.014720133087372744e-01,1.000000000000000000e+00
4.440000000000000000e+02,-1.400736178135815635e+00,1.000000000000000000e+00
4.450000000000000000e+02,-2.399264507789974132e+00,1.000000000000000000e+00
4.460000000000000000e+02,-2.789992984611166627e+00,1.000000000000000000e+00
4.470000000000000000e+02,-1.451380848771503196e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.731897414479783848e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.647955520120952144e+00,1.000000000000000000e+00
4.500000000000000000e+02,-1.581689076670256711e+00,1.000000000000000000e+00
4.510000000000000000e+02,-2.941942947819407017e+00,1.000000000000000000e+00
4.520000000000000000e+02,-2.616335883801747642e+00,1.000000000000000000e+00
4.530000000000000000e+02,-1.194588410272773515e+00,1.000000000000000000e+00
4.540000000000000000e+02,-8.580577381063836384e-01,1.000000000000000000e+00
4.550000000000000000e+02,-8.580577381063836384e-01,1.000000000000000000e+00
4.560000000000000000e+02,-1.053421976516979441e+00,1.000000000000000000e+00
4.570000000000000000e+02,-2.285507476722408171e-01,1.000000000000000000e+00
4.580000000000000000e+02,-5.324506740887233747e-01,1.000000000000000000e+00
4.590000000000000000e+02,-7.451806225802606320e-01,1.000000000000000000e+00
4.600000000000000000e+02,-2.025021825508286355e-01,1.000000000000000000e+00
4.610000000000000000e+02,9.913903855139274413e-01,1.000000000000000000e+00
4.620000000000000000e+02,8.703251929903661477e-01,1.000000000000000000e+00
4.630000000000000000e+02,-2.078835256179418778e+00,1.000000000000000000e+00
4.640000000000000000e+02,-3.050478635825294660e+00,1.000000000000000000e+00
4.650000000000000000e+02,-3.202428599033535050e+00,1.000000000000000000e+00
4.660000000000000000e+02,-2.225607406980556036e+00,1.000000000000000000e+00
4.670000000000000000e+02,-1.248786214927577021e+00,1.000000000000000000e+00
4.680000000000000000e+02,-5.758649492910787870e-01,1.000000000000000000e+00
4.690000000000000000e+02,-1.530979003742880096e+00,1.000000000000000000e+00
4.700000000000000000e+02,-2.768285847009989808e+00,1.000000000000000000e+00
4.710000000000000000e+02,-2.627189452602336495e+00,1.000000000000000000e+00
4.720000000000000000e+02,-5.219531946849791382e-01,1.000000000000000000e+00
4.730000000000000000e+02,2.776331210854428022e+00,1.000000000000000000e+00
4.740000000000000000e+02,3.088614077857801732e+00,1.000000000000000000e+00
4.750000000000000000e+02,7.082724430675337857e-01,1.000000000000000000e+00
4.760000000000000000e+02,9.676092694982472153e-01,1.000000000000000000e+00
4.770000000000000000e+02,3.092158888692253527e+00,1.000000000000000000e+00
4.780000000000000000e+02,4.156291047765581226e+00,1.000000000000000000e+00
4.790000000000000000e+02,3.917512534152630010e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.402125799508278092e+00,1.000000000000000000e+00
4.810000000000000000e+02,5.083192211897546997e-02,1.000000000000000000e+00
4.820000000000000000e+02,1.465591866972584256e-01,1.000000000000000000e+00
4.830000000000000000e+02,5.572476334903786466e-01,1.000000000000000000e+00
4.840000000000000000e+02,5.789547710915563528e-01,1.000000000000000000e+00
4.850000000000000000e+02,-7.712291877016745900e-01,1.000000000000000000e+00
4.860000000000000000e+02,-1.053421976516979441e+00,1.000000000000000000e+00
4.870000000000000000e+02,-7.495220501004968838e-01,1.000000000000000000e+00
4.880000000000000000e+02,-5.324506740887233747e-01,1.000000000000000000e+00
4.890000000000000000e+02,1.022776594071039824e-02,1.000000000000000000e+00
4.900000000000000000e+02,9.653418203925117069e-01,1.000000000000000000e+00
4.910000000000000000e+02,1.638263086029009941e+00,1.000000000000000000e+00
4.920000000000000000e+02,8.053112331605589702e-01,1.000000000000000000e+00
4.930000000000000000e+02,-7.061077748981414715e-01,1.000000000000000000e+00
4.940000000000000000e+02,-1.313907627731108363e+00,1.000000000000000000e+00
4.950000000000000000e+02,-1.270493352528752951e+00,1.000000000000000000e+00
4.960000000000000000e+02,-4.395562745961409945e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.653126364593450859e+00,1.000000000000000000e+00
4.980000000000000000e+02,3.092641305307893163e+00,1.000000000000000000e+00
4.990000000000000000e+02,2.007284425249023840e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.334363159612527383e+00,1.000000000000000000e+00
5.010000000000000000e+02,5.529062059701441711e-01,1.000000000000000000e+00
5.020000000000000000e+02,-3.924221331916584177e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.289023033324037115e+00,1.000000000000000000e+00
5.040000000000000000e+02,-3.766814176664146530e+00,1.000000000000000000e+00
5.050000000000000000e+02,-3.441207112646486266e+00,1.000000000000000000e+00
5.060000000000000000e+02,-2.054984654546597511e+00,1.000000000000000000e+00
5.070000000000000000e+02,2.339785068837656468e-01,1.000000000000000000e+00
5.080000000000000000e+02,1.898748737243138862e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.854923187232667914e+00,1.000000000000000000e+00
5.100000000000000000e+02,-1.119223673956836862e+00,1.000000000000000000e+00
5.110000000000000000e+02,-4.316943433079059922e+00,1.000000000000000000e+00
5.120000000000000000e+02,-4.380858466610042967e+00,1.000000000000000000e+00
5.130000000000000000e+02,-1.437899395575428230e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.665511706848462836e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.746798774034896695e+00,1.000000000000000000e+00
5.160000000000000000e+02,-1.077601477930194562e-01,1.000000000000000000e+00
5.170000000000000000e+02,-1.564298590782490450e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.055546046880625255e+00,1.000000000000000000e+00
5.190000000000000000e+02,2.289477214064330468e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.684820026589692432e+00,1.000000000000000000e+00
5.210000000000000000e+02,-5.035989307383523794e-01,1.000000000000000000e+00
5.220000000000000000e+02,-6.371371855587923960e-01,1.000000000000000000e+00
5.230000000000000000e+02,1.015666394980739184e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.337981015879389446e+00,1.000000000000000000e+00
5.250000000000000000e+02,8.821311262546664977e-01,1.000000000000000000e+00
5.260000000000000000e+02,2.976418978176909036e-02,1.000000000000000000e+00
5.270000000000000000e+02,-1.258036296933333631e-01,1.000000000000000000e+00
5.280000000000000000e+02,4.439195913731097676e-03,1.000000000000000000e+00
5.290000000000000000e+02,3.575419675595483682e-01,1.000000000000000000e+00
5.300000000000000000e+02,4.877847931666128289e-01,1.000000000000000000e+00
5.310000000000000000e+02,4.660776555654333464e-01,1.000000000000000000e+00
5.320000000000000000e+02,1.269241746808996041e+00,1.000000000000000000e+00
5.330000000000000000e+02,2.853862791694940171e+00,1.000000000000000000e+00
5.340000000000000000e+02,3.939219671753807717e+00,1.000000000000000000e+00
5.350000000000000000e+02,3.765562570944387843e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.818590879047402353e+00,1.000000000000000000e+00
5.370000000000000000e+02,-1.185325296513005000e+00,1.000000000000000000e+00
5.380000000000000000e+02,-2.073657443772313869e+00,1.000000000000000000e+00
5.390000000000000000e+02,-1.140250526921688490e+00,1.000000000000000000e+00
5.400000000000000000e+02,-3.587935732793035015e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.404705915477748590e-01,1.000000000000000000e+00
5.420000000000000000e+02,-5.138445561448570231e-01,1.000000000000000000e+00
5.430000000000000000e+02,-1.338715784989593871e+00,1.000000000000000000e+00
5.440000000000000000e+02,-1.208472959382531187e+00,1.000000000000000000e+00
5.450000000000000000e+02,-9.665934261122703930e-01,1.000000000000000000e+00
5.460000000000000000e+02,-6.192792244934324231e-01,1.000000000000000000e+00
5.470000000000000000e+02,-2.936721604757721593e-01,1.000000000000000000e+00
5.480000000000000000e+02,8.350989947854472462e-01,1.000000000000000000e+00
5.490000000000000000e+02,1.746798774034896695e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.638263086029009941e+00,1.000000000000000000e+00
5.510000000000000000e+02,9.436346827913357771e-01,1.000000000000000000e+00
5.520000000000000000e+02,3.575419675595483682e-01,1.000000000000000000e+00
5.530000000000000000e+02,4.877847931666128289e-01,1.000000000000000000e+00
5.540000000000000000e+02,4.443705179642556402e-01,1.000000000000000000e+00
5.550000000000000000e+02,3.213634048909206342e-01,1.000000000000000000e+00
5.560000000000000000e+02,1.037698945729772504e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.536963110556850864e+00,1.000000000000000000e+00
5.580000000000000000e+02,2.311184351665508174e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.920455874844316568e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.081825155810435035e+00,1.000000000000000000e+00
5.610000000000000000e+02,-2.883555675532984530e+00,1.000000000000000000e+00
5.620000000000000000e+02,-3.028771498224117842e+00,1.000000000000000000e+00
5.630000000000000000e+02,-3.050478635825294660e+00,1.000000000000000000e+00
5.640000000000000000e+02,-2.616335883801747642e+00,1.000000000000000000e+00
5.650000000000000000e+02,-2.898528672617053381e+00,1.000000000000000000e+00
5.660000000000000000e+02,-1.552686141344057802e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.934555577044285712e-01,1.000000000000000000e+00
5.680000000000000000e+02,1.725091636433720765e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.898748737243138862e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.399484572416060502e+00,1.000000000000000000e+00
5.710000000000000000e+02,8.568061323866267287e-01,1.000000000000000000e+00
5.720000000000000000e+02,6.831490315772086319e-01,1.000000000000000000e+00
5.730000000000000000e+02,8.785132699878044349e-01,1.000000000000000000e+00
5.740000000000000000e+02,1.896304394312112507e+00,1.000000000000000000e+00
5.750000000000000000e+02,3.005812754903182338e+00,1.000000000000000000e+00
5.760000000000000000e+02,3.505076919730260698e+00,1.000000000000000000e+00
5.770000000000000000e+02,2.046992112342563175e+00,1.000000000000000000e+00
5.780000000000000000e+02,-1.575187490332691453e+00,1.000000000000000000e+00
5.790000000000000000e+02,-1.596100416546411438e+00,1.000000000000000000e+00
5.800000000000000000e+02,-6.626934996957878354e-01,1.000000000000000000e+00
5.810000000000000000e+02,-5.107435364875456685e-01,1.000000000000000000e+00
5.820000000000000000e+02,-1.879842614872183404e+00,1.000000000000000000e+00
5.830000000000000000e+02,-3.159014323831181414e+00,1.000000000000000000e+00
5.840000000000000000e+02,-3.428182830085780175e+00,1.000000000000000000e+00
5.850000000000000000e+02,-2.273546507612216772e+00,1.000000000000000000e+00
5.860000000000000000e+02,2.700056279101994861e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.754315066928194611e+00,1.000000000000000000e+00
5.880000000000000000e+02,-5.845477583286218248e-01,1.000000000000000000e+00
5.890000000000000000e+02,-1.183664802124043902e+00,1.000000000000000000e+00
5.900000000000000000e+02,-3.044453930049506596e-02,1.000000000000000000e+00
5.910000000000000000e+02,1.464605985219591844e+00,1.000000000000000000e+00
5.920000000000000000e+02,2.354598626867861810e+00,1.000000000000000000e+00
5.930000000000000000e+02,2.180941526058443714e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.269241746808996041e+00,1.000000000000000000e+00
5.950000000000000000e+02,9.002204075889803647e-01,1.000000000000000000e+00
5.960000000000000000e+02,1.455136314496996874e+00,1.000000000000000000e+00
